"x","y"
49.954,1.65034e-05
49.8479,1.64222e-05
49.6358,1.626e-05
49.2228,1.59459e-05
48.419,1.53405e-05
46.8541,1.41858e-05
45.2575,1.30427e-05
43.661,1.19379e-05
42.0644,1.08736e-05
40.4678,9.85296e-06
38.8713,8.87824e-06
37.2747,7.95185e-06
35.6781,7.07607e-06
34.0816,6.25355e-06
32.485,5.48543e-06
30.8884,4.77427e-06
29.2918,4.12053e-06
27.6953,3.52528e-06
26.0987,2.98785e-06
24.5021,2.50734e-06
22.9056,2.08215e-06
21.309,1.71e-06
19.7124,1.38796e-06
18.1159,1.11273e-06
16.5193,8.80776e-07
14.9227,6.88188e-07
13.3261,5.30844e-07
11.7296,4.04453e-07
10.133,3.04645e-07
8.53644,2.27106e-07
6.93987,1.67744e-07
5.3433,1.22868e-07
3.74673,8.92929e-08
2.15016,6.43785e-08
0.553588,4.59832e-08
-1.04298,3.24172e-08
-2.63955,2.24527e-08
-4.23612,1.51644e-08
-5.83269,9.90792e-09
-6.01,9.42843e-09

