"x","y"
49.954,3.92437e-05
49.8479,3.91444e-05
49.6358,3.89459e-05
49.2115,3.85492e-05
48.3856,3.77783e-05
46.7891,3.62927e-05
45.1925,3.4814e-05
43.5959,3.33426e-05
41.9994,3.18804e-05
40.4028,3.04265e-05
38.8062,2.89829e-05
37.2096,2.75504e-05
35.6131,2.61299e-05
34.0165,2.47228e-05
32.4199,2.33302e-05
30.8234,2.19534e-05
29.2268,2.05935e-05
27.6302,1.92533e-05
26.0337,1.79331e-05
24.4371,1.66365e-05
22.8405,1.5363e-05
21.2439,1.41163e-05
19.6474,1.2899e-05
18.0508,1.17136e-05
16.4542,1.05637e-05
14.8577,9.45256e-06
13.2611,8.38411e-06
11.6645,7.36212e-06
10.068,6.39254e-06
8.47139,5.47973e-06
6.87482,4.62927e-06
5.27825,3.84611e-06
3.68168,3.13534e-06
2.08511,2.50137e-06
0.488539,1.9469e-06
-1.10803,1.47322e-06
-2.7046,1.07925e-06
-4.30117,7.61158e-07
-5.89774,5.12301e-07
-6.01,4.97181e-07

