"x","y"
-5.95398,5.68344e-08
-5.84493,5.84579e-08
-5.63264,6.17037e-08
-5.21938,6.83518e-08
-4.41492,8.25808e-08
-2.84888,1.15409e-07
-1.25231,1.5619e-07
0.344258,2.04527e-07
1.94083,2.60404e-07
3.5374,3.2373e-07
5.13397,3.94251e-07
6.73054,4.71674e-07
8.32711,5.55686e-07
9.92368,6.45922e-07
11.5202,7.41969e-07
13.1168,8.43415e-07
14.7134,9.4987e-07
16.31,1.06093e-06
17.9065,1.17619e-06
19.5031,1.29528e-06
21.0997,1.41787e-06
22.6962,1.54362e-06
24.2928,1.67223e-06
25.8894,1.80339e-06
27.4859,1.93686e-06
29.0825,2.07248e-06
30.6791,2.20995e-06
32.2757,2.34908e-06
33.8722,2.48978e-06
35.4688,2.63176e-06
37.0654,2.77505e-06
38.6619,2.91938e-06
40.2585,3.06476e-06
41.8551,3.21097e-06
43.4516,3.35799e-06
45.0482,3.50576e-06
46.6448,3.65419e-06
48.2414,3.80331e-06
49.8379,3.95292e-06
50.01,3.96907e-06

