"x","y"
49.954,4.33346e-05
49.8479,4.32062e-05
49.6358,4.29494e-05
49.2115,4.24363e-05
48.3856,4.14388e-05
46.7891,3.95165e-05
45.1925,3.76027e-05
43.5959,3.56994e-05
41.9994,3.38078e-05
40.4028,3.19304e-05
38.8062,3.00672e-05
37.2096,2.82232e-05
35.6131,2.63987e-05
34.0165,2.45966e-05
32.4199,2.28197e-05
30.8234,2.10705e-05
29.2268,1.93521e-05
27.6302,1.76679e-05
26.0337,1.60215e-05
24.4371,1.44171e-05
22.8405,1.28596e-05
21.2439,1.13547e-05
19.6474,9.9085e-06
18.0508,8.52879e-06
16.4542,7.22314e-06
14.8577,6.00247e-06
13.2611,4.87641e-06
11.6645,3.85667e-06
10.068,2.95401e-06
8.47139,2.17633e-06
6.87482,1.5293e-06
5.27825,1.01512e-06
3.68168,6.34034e-07
2.08511,3.79322e-07
0.488539,2.27087e-07
-1.10803,1.41019e-07
-2.7046,9.12515e-08
-4.30117,6.07291e-08
-5.89774,4.08886e-08
-6.01,3.97683e-08

