"x","y"
49.954,1.42492e-05
49.8449,1.42024e-05
49.6268,1.41088e-05
49.1906,1.3922e-05
48.3415,1.35592e-05
46.7449,1.288e-05
45.1483,1.22052e-05
43.5518,1.15349e-05
41.9552,1.08696e-05
40.3586,1.02096e-05
38.762,9.55539e-06
37.1655,8.90733e-06
35.5689,8.26595e-06
33.9723,7.63177e-06
32.3758,7.00542e-06
30.7792,6.38753e-06
29.1826,5.7789e-06
27.5861,5.18043e-06
25.9895,4.59323e-06
24.3929,4.01865e-06
22.7963,3.45846e-06
21.1998,2.91503e-06
19.6032,2.39175e-06
18.0066,1.8937e-06
16.4101,1.42896e-06
14.8135,1.01074e-06
13.2169,6.58808e-07
11.6204,3.93992e-07
10.0238,2.21144e-07
8.42721,1.21666e-07
6.83064,6.86752e-08
5.23407,4.08637e-08
3.6375,2.56081e-08
2.04093,1.66409e-08
0.44436,1.10233e-08
-1.15221,7.33245e-09
-2.74878,4.82999e-09
-4.34535,3.10263e-09
-5.94192,1.9032e-09
-6.01,1.86123e-09

