"x","y"
-5.95398,2.13562e-10
-5.84493,2.21048e-10
-5.63264,2.36169e-10
-5.21938,2.67793e-10
-4.41492,3.38568e-10
-2.84888,5.19767e-10
-1.25231,7.86806e-10
0.344258,1.18179e-09
1.94083,1.78589e-09
3.5374,2.75708e-09
5.13397,4.42444e-09
6.73054,7.49266e-09
8.32711,1.33697e-08
9.92368,2.43729e-08
11.5202,4.32849e-08
13.1168,7.16907e-08
14.7134,1.08576e-07
16.31,1.51648e-07
17.9065,1.99015e-07
19.5031,2.49486e-07
21.0997,3.02335e-07
22.6962,3.57101e-07
24.2928,4.13477e-07
25.8894,4.71243e-07
27.4859,5.30236e-07
29.0825,5.90326e-07
30.6791,6.51413e-07
32.2757,7.13404e-07
33.8722,7.76226e-07
35.4688,8.39814e-07
37.0654,9.04106e-07
38.6619,9.69054e-07
40.2585,1.03461e-06
41.8551,1.10073e-06
43.4516,1.16738e-06
45.0482,1.23451e-06
46.6448,1.30209e-06
48.2414,1.3701e-06
49.8379,1.43851e-06
50.01,1.4459e-06

