"x","y"
49.954,8.54305e-06
49.8479,8.44802e-06
49.6358,8.25996e-06
49.2228,7.90152e-06
48.419,7.23274e-06
46.8541,6.04049e-06
45.2575,4.97117e-06
43.661,4.04435e-06
42.0644,3.25133e-06
40.4678,2.58225e-06
38.8713,2.02481e-06
37.2747,1.56662e-06
35.6781,1.19521e-06
34.0816,8.98186e-07
32.485,6.64013e-07
30.8884,4.82387e-07
29.2918,3.44114e-07
27.6953,2.40896e-07
26.0987,1.65588e-07
24.5021,1.11926e-07
22.9056,7.45747e-08
21.309,4.90881e-08
19.7124,3.19769e-08
18.1159,2.06418e-08
16.5193,1.31842e-08
14.9227,8.28689e-09
13.3261,5.0933e-09
11.7296,3.04162e-09
10.133,1.75266e-09
8.53644,9.70116e-10
6.93987,5.15113e-10
5.3433,2.6428e-10
3.74673,1.34414e-10
2.15016,6.88473e-11
0.553588,3.32628e-11
-1.04298,8.50968e-12
-2.63955,1.13541e-12
-4.23612,3.40646e-14
-5.83269,2.8465e-16
-6.01,1.30295e-16

