"x","y"
-5.95398,6.01161e-18
-5.84493,1.47264e-17
-5.63846,4.92066e-17
-5.25855,1.68622e-16
-4.6203,7.66112e-16
-3.514,3.77608e-14
-1.91743,3.60924e-13
-0.320864,4.44333e-12
1.27571,1.57247e-11
2.87228,2.93187e-11
4.46885,4.64394e-11
6.06542,6.83508e-11
7.66199,9.80876e-11
9.25856,1.3988e-10
10.8551,1.98558e-10
12.4517,2.80656e-10
14.0483,3.94657e-10
15.6448,5.5138e-10
17.2414,7.65108e-10
18.838,1.05472e-09
20.4345,1.44487e-09
22.0311,1.96838e-09
23.6277,2.66438e-09
25.2243,3.58639e-09
26.8208,4.79558e-09
28.4174,6.36382e-09
30.014,8.39977e-09
31.6105,1.10061e-08
33.2071,1.4337e-08
34.8037,1.85414e-08
36.4002,2.38266e-08
37.9968,3.0436e-08
39.5934,3.86605e-08
41.19,4.8836e-08
42.7865,6.13521e-08
44.3831,7.67378e-08
45.9797,9.55323e-08
47.5762,1.18403e-07
49.1728,1.46132e-07
50.01,1.62835e-07

