"x","y"
-5.95398,2.50982e-08
-5.84493,2.62608e-08
-5.63264,2.87427e-08
-5.21938,3.45518e-08
-4.41492,5.08919e-08
-2.89179,1.10449e-07
-1.29522,2.25084e-07
0.301353,3.86784e-07
1.89792,5.80304e-07
3.49449,7.94723e-07
5.09106,1.02391e-06
6.68763,1.26439e-06
8.2842,1.51404e-06
9.88077,1.77148e-06
11.4773,2.03574e-06
13.0739,2.30612e-06
14.6705,2.58211e-06
16.2671,2.86326e-06
17.8636,3.14925e-06
19.4602,3.43978e-06
21.0568,3.7346e-06
22.6533,4.03347e-06
24.2499,4.33619e-06
25.8465,4.64253e-06
27.443,4.9523e-06
29.0396,5.26532e-06
30.6362,5.58141e-06
32.2328,5.90039e-06
33.8293,6.22209e-06
35.4259,6.54637e-06
37.0225,6.87307e-06
38.619,7.20206e-06
40.2156,7.53317e-06
41.8122,7.86629e-06
43.4087,8.20128e-06
45.0053,8.53802e-06
46.6019,8.87641e-06
48.1985,9.21632e-06
49.795,9.55767e-06
50.01,9.60373e-06

