"x","y"
49.954,9.49859e-05
49.8449,9.47524e-05
49.6268,9.42857e-05
49.1906,9.33533e-05
48.3415,9.1541e-05
46.7449,8.81448e-05
45.1483,8.47642e-05
43.5518,8.14002e-05
41.9552,7.80539e-05
40.3586,7.47267e-05
38.762,7.14197e-05
37.1655,6.81345e-05
35.5689,6.48721e-05
33.9723,6.16343e-05
32.3758,5.84224e-05
30.7792,5.52383e-05
29.1826,5.20834e-05
27.5861,4.89597e-05
25.9895,4.58688e-05
24.3929,4.28125e-05
22.7963,3.9793e-05
21.1998,3.68121e-05
19.6032,3.38723e-05
18.0066,3.09758e-05
16.4101,2.81254e-05
14.8135,2.5324e-05
13.2169,2.25754e-05
11.6204,1.98837e-05
10.0238,1.72548e-05
8.42721,1.46961e-05
6.83064,1.22179e-05
5.23407,9.83551e-06
3.6375,7.57245e-06
2.04093,5.46775e-06
0.44436,3.59005e-06
-1.15221,2.05529e-06
-2.74878,1.00127e-06
-4.34535,4.49404e-07
-5.94192,2.21021e-07
-6.01,2.15165e-07

