"x","y"
49.954,5.18517e-05
49.8449,5.16827e-05
49.6268,5.13448e-05
49.1906,5.06691e-05
48.3415,4.93543e-05
46.7449,4.6884e-05
45.1483,4.44165e-05
43.5518,4.19525e-05
41.9552,3.94926e-05
40.3586,3.7038e-05
38.762,3.45896e-05
37.1655,3.21491e-05
35.5689,2.97187e-05
33.9723,2.73008e-05
32.3758,2.48991e-05
30.7792,2.25181e-05
29.1826,2.0164e-05
27.5861,1.78452e-05
25.9895,1.55725e-05
24.3929,1.33606e-05
22.7963,1.12287e-05
21.1998,9.20153e-06
19.6032,7.30915e-06
18.0066,5.58666e-06
16.4101,4.07188e-06
14.8135,2.80131e-06
13.2169,1.80451e-06
11.6204,1.09305e-06
10.0238,6.4133e-07
8.42721,3.80699e-07
6.83064,2.33706e-07
5.23407,1.47341e-07
3.6375,9.34775e-08
2.04093,5.81545e-08
0.44436,3.43418e-08
-1.15221,1.84591e-08
-2.74878,8.63984e-09
-4.34535,3.41948e-09
-5.94192,1.06811e-09
-6.01,1.00698e-09

