"x","y"
-5.95398,1.33422e-10
-5.84493,1.45798e-10
-5.63264,1.72128e-10
-5.21938,2.33022e-10
-4.43696,3.92461e-10
-2.95556,9.23137e-10
-1.35899,1.96623e-09
0.237583,3.63479e-09
1.83415,6.12097e-09
3.43072,9.80545e-09
5.02729,1.54358e-08
6.62386,2.4499e-08
8.22043,4.00022e-08
9.817,6.76146e-08
11.4136,1.15462e-07
13.0101,1.9024e-07
14.6067,2.93896e-07
16.2033,4.2477e-07
17.7999,5.79666e-07
19.3964,7.54822e-07
20.993,9.46491e-07
22.5896,1.15117e-06
24.1861,1.36589e-06
25.7827,1.58827e-06
27.3793,1.81647e-06
28.9758,2.04906e-06
30.5724,2.28502e-06
32.169,2.52354e-06
33.7656,2.76406e-06
35.3621,3.00612e-06
36.9587,3.24939e-06
38.5553,3.49364e-06
40.1518,3.73862e-06
41.7484,3.98421e-06
43.345,4.23031e-06
44.9415,4.47679e-06
46.5381,4.7236e-06
48.1347,4.9707e-06
49.7313,5.218e-06
50.01,5.2612e-06

