"x","y"
-5.95398,1.00979e-08
-5.84493,1.06432e-08
-5.63264,1.18259e-08
-5.21938,1.46776e-08
-4.43696,2.2737e-08
-2.95556,4.98049e-08
-1.35899,9.24404e-08
0.237583,1.43288e-07
1.83415,1.99694e-07
3.43072,2.60465e-07
5.02729,3.2486e-07
6.62386,3.92399e-07
8.22043,4.62636e-07
9.817,5.35284e-07
11.4136,6.10038e-07
13.0101,6.86664e-07
14.6067,7.64974e-07
16.2033,8.44798e-07
17.7999,9.26005e-07
19.3964,1.00848e-06
20.993,1.09211e-06
22.5896,1.17681e-06
24.1861,1.26251e-06
25.7827,1.34914e-06
27.3793,1.43663e-06
28.9758,1.5249e-06
30.5724,1.61393e-06
32.169,1.70365e-06
33.7656,1.79402e-06
35.3621,1.885e-06
36.9587,1.97653e-06
38.5553,2.06858e-06
40.1518,2.16111e-06
41.7484,2.2541e-06
43.345,2.3475e-06
44.9415,2.44128e-06
46.5381,2.53547e-06
48.1347,2.62998e-06
49.7313,2.72478e-06
50.01,2.74136e-06

