"x","y"
49.954,9.51276e-06
49.8449,9.48717e-06
49.6268,9.436e-06
49.1906,9.33365e-06
48.3415,9.13434e-06
46.7449,8.75954e-06
45.1483,8.38457e-06
43.5518,8.00938e-06
41.9552,7.63397e-06
40.3586,7.25833e-06
38.762,6.88246e-06
37.1655,6.50637e-06
35.5689,6.13004e-06
33.9723,5.75364e-06
32.3758,5.3772e-06
30.7792,5.00089e-06
29.1826,4.62475e-06
27.5861,4.2494e-06
25.9895,3.87505e-06
24.3929,3.50208e-06
22.7963,3.1313e-06
21.1998,2.76343e-06
19.6032,2.39963e-06
18.0066,2.04162e-06
17.2083,1.86558e-06
15.6969,1.53979e-06
14.1004,1.21054e-06
12.5038,9.03918e-07
10.9072,6.30231e-07
9.31065,4.00995e-07
7.71408,2.2565e-07
6.11751,1.07381e-07
4.52094,4.18518e-08
2.92437,1.5398e-08
1.3278,6.5322e-09
-0.268774,2.95446e-09
-1.86534,1.20042e-09
-3.46191,3.16674e-10
-5.05848,2.37698e-11
-6.01,7.59043e-13

