"x","y"
49.954,4.41164e-05
49.8479,4.39049e-05
49.6358,4.34821e-05
49.2228,4.26613e-05
48.419,4.1071e-05
46.8541,3.80054e-05
45.2575,3.49216e-05
43.661,3.18908e-05
42.0644,2.89184e-05
40.4678,2.60129e-05
38.8713,2.31846e-05
37.2747,2.04445e-05
35.6781,1.78068e-05
34.0816,1.52878e-05
32.485,1.29061e-05
30.8884,1.06817e-05
29.2918,8.63837e-06
27.6953,6.7982e-06
26.0987,5.18336e-06
24.5021,3.81098e-06
22.9056,2.69203e-06
21.309,1.82534e-06
19.7124,1.18834e-06
18.1159,7.397e-07
16.5193,4.32978e-07
14.9227,2.31879e-07
13.3261,1.13112e-07
11.7296,5.35061e-08
10.133,2.55521e-08
8.53644,1.14471e-08
6.93987,4.01157e-09
5.3433,1.04567e-09
3.74673,3.15854e-10
2.15016,9.39248e-11
0.553588,1.28192e-11
-1.04298,1.12906e-12
-2.63955,9.6339e-14
-4.23612,7.00631e-16
-5.83269,3.22778e-20
-6.01,7.13061e-20

