"x","y"
-5.95398,1.16767e-08
-5.84493,1.20616e-08
-5.63264,1.28401e-08
-5.21938,1.44717e-08
-4.41492,1.8127e-08
-2.84888,2.7357e-08
-1.25231,4.02503e-08
0.344258,5.74497e-08
1.94083,7.98355e-08
3.5374,1.08397e-07
5.13397,1.44244e-07
6.73054,1.88599e-07
8.32711,2.42749e-07
9.92368,3.07965e-07
11.5202,3.85377e-07
13.1168,4.75828e-07
14.7134,5.79787e-07
16.31,6.97312e-07
17.9065,8.28084e-07
19.5031,9.71472e-07
21.0997,1.12665e-06
22.6962,1.29266e-06
24.2928,1.46852e-06
25.8894,1.65321e-06
27.4859,1.84579e-06
29.0825,2.04533e-06
30.6791,2.25103e-06
32.2757,2.46211e-06
33.8722,2.67794e-06
35.4688,2.89791e-06
37.0654,3.12151e-06
38.6619,3.34827e-06
40.2585,3.57779e-06
41.8551,3.80976e-06
43.4516,4.04383e-06
45.0482,4.27979e-06
46.6448,4.5174e-06
48.2414,4.75644e-06
49.8379,4.99675e-06
50.01,5.02271e-06

