"x","y"
-5.95398,3.12806e-10
-5.84493,3.21443e-10
-5.63264,3.38943e-10
-5.21938,3.75916e-10
-4.41492,4.60451e-10
-2.89179,6.84521e-10
-1.29522,1.04037e-09
0.301353,1.4941e-09
1.89792,2.08342e-09
3.49449,2.87442e-09
5.09106,3.93787e-09
6.68763,5.36059e-09
8.2842,7.25899e-09
9.88077,9.77784e-09
11.4773,1.31041e-08
13.0739,1.74829e-08
14.6705,2.32131e-08
16.2671,3.0671e-08
17.8636,4.03761e-08
19.4602,5.28997e-08
21.0568,6.90709e-08
22.6533,8.97789e-08
24.2499,1.16085e-07
25.8465,1.49297e-07
27.443,1.90546e-07
29.0396,2.41444e-07
30.6362,3.03505e-07
32.2328,3.779e-07
33.8293,4.65789e-07
35.4259,5.67987e-07
37.0225,6.84847e-07
38.619,8.16404e-07
40.2156,9.62304e-07
41.8122,1.12193e-06
43.4087,1.29413e-06
45.0053,1.47779e-06
46.6019,1.67147e-06
48.1985,1.87383e-06
49.795,2.08293e-06
50.01,2.11153e-06

