"x","y"
49.954,1.20538e-05
49.8479,1.20172e-05
49.6358,1.19439e-05
49.2228,1.18011e-05
48.419,1.15234e-05
46.8541,1.09822e-05
45.2575,1.04294e-05
43.661,9.87546e-06
42.0644,9.32014e-06
40.4678,8.76331e-06
38.8713,8.20535e-06
37.2747,7.64743e-06
35.6781,7.09132e-06
34.0816,6.5383e-06
32.485,5.98919e-06
30.8884,5.44524e-06
29.2918,4.90773e-06
27.6953,4.37887e-06
26.0987,3.86065e-06
24.5021,3.3554e-06
22.9056,2.86706e-06
21.309,2.4001e-06
19.7124,1.96225e-06
18.1159,1.56102e-06
16.5193,1.20319e-06
14.9227,8.9372e-07
13.3261,6.36305e-07
11.7296,4.32642e-07
10.133,2.80436e-07
8.53644,1.73342e-07
6.93987,1.02215e-07
5.3433,5.72843e-08
3.74673,3.02936e-08
2.15016,1.5024e-08
0.553588,6.91501e-09
-1.04298,2.88429e-09
-2.63955,1.04473e-09
-4.23612,2.86206e-10
-5.83269,1.3689e-11
-6.01,5.07725e-12

