"x","y"
49.954,2.162e-05
49.8479,2.15086e-05
49.6414,2.12921e-05
49.2395,2.0872e-05
48.4571,2.00591e-05
46.934,1.84965e-05
45.3374,1.68895e-05
43.7408,1.5318e-05
42.1442,1.37874e-05
40.5477,1.23024e-05
38.9511,1.08689e-05
37.3545,9.49547e-06
35.758,8.18975e-06
34.1614,6.95932e-06
32.5648,5.8165e-06
30.9683,4.7709e-06
29.3717,3.83391e-06
27.7751,3.01366e-06
26.1785,2.31293e-06
24.582,1.73047e-06
22.9854,1.26036e-06
21.3888,8.92971e-07
19.7923,6.15275e-07
18.1957,4.12886e-07
16.5991,2.71128e-07
15.0026,1.74808e-07
13.406,1.10699e-07
11.8094,6.89839e-08
10.2128,4.22446e-08
8.61627,2.52069e-08
7.0197,1.45622e-08
5.42313,8.10445e-09
3.82656,4.32643e-09
2.22999,2.22305e-09
0.633423,1.10137e-09
-0.963147,5.3179e-10
-2.55972,2.46649e-10
-4.15629,1.08015e-10
-5.75286,3.90479e-11
-6.01,3.1915e-11

