"x","y"
-5.95398,8.05381e-10
-5.84194,8.22117e-10
-5.62384,8.55549e-10
-5.19926,9.241e-10
-4.37275,1.07116e-09
-2.77618,1.4148e-09
-1.17961,1.85617e-09
0.416961,2.42461e-09
2.01353,3.15985e-09
3.6101,4.11546e-09
5.20667,5.36249e-09
6.80324,6.98918e-09
8.39981,9.09595e-09
9.99638,1.17902e-08
11.593,1.5171e-08
13.1895,1.93402e-08
14.7861,2.44109e-08
16.3827,3.05344e-08
17.9792,3.78784e-08
19.5758,4.66823e-08
21.1724,5.72125e-08
22.7689,6.97963e-08
24.3655,8.48266e-08
25.9621,1.02717e-07
27.5587,1.23963e-07
29.1552,1.49133e-07
30.7518,1.78868e-07
32.3484,2.13846e-07
33.9449,2.54786e-07
35.5415,3.02451e-07
37.1381,3.57685e-07
38.7346,4.21328e-07
40.3312,4.93845e-07
41.9278,5.75821e-07
43.5244,6.68153e-07
45.1209,7.7113e-07
46.7175,8.85097e-07
48.3141,1.00955e-06
49.9106,1.14466e-06
50.01,1.15341e-06

