"x","y"
49.954,1.56523e-05
49.8479,1.55568e-05
49.6358,1.53667e-05
49.2228,1.4999e-05
48.419,1.42935e-05
46.8541,1.29594e-05
45.2575,1.16556e-05
43.661,1.0414e-05
42.0644,9.23893e-06
40.4678,8.13476e-06
38.8713,7.10588e-06
37.2747,6.15597e-06
35.6781,5.28798e-06
34.0816,4.50384e-06
32.485,3.80435e-06
30.8884,3.1877e-06
29.2918,2.65093e-06
27.6953,2.18894e-06
26.0987,1.79519e-06
24.5021,1.4625e-06
22.9056,1.18343e-06
21.309,9.50674e-07
19.7124,7.57424e-07
18.1159,5.97748e-07
16.5193,4.66532e-07
14.9227,3.59548e-07
13.3261,2.7345e-07
11.7296,2.05482e-07
10.133,1.53043e-07
8.53644,1.13488e-07
6.93987,8.41438e-08
5.3433,6.25908e-08
3.74673,4.67464e-08
2.15016,3.50187e-08
0.553588,2.62567e-08
-1.04298,1.96506e-08
-2.63955,1.46444e-08
-4.23612,1.08302e-08
-5.83269,7.93133e-09
-6.01,7.65606e-09

