"x","y"
49.954,1.35129e-05
49.8479,1.34555e-05
49.6414,1.33437e-05
49.2395,1.31263e-05
48.4571,1.27037e-05
46.934,1.18837e-05
45.3374,1.10296e-05
43.7408,1.01825e-05
42.1442,9.34436e-06
40.5477,8.51764e-06
38.9511,7.70449e-06
37.3545,6.90788e-06
35.758,6.13077e-06
34.1614,5.37626e-06
32.5648,4.64868e-06
30.9683,3.95312e-06
29.3717,3.29598e-06
27.7751,2.68581e-06
26.1785,2.13162e-06
24.582,1.64184e-06
22.9854,1.22209e-06
21.3888,8.75537e-07
19.7923,6.02193e-07
18.1957,3.97906e-07
16.5991,2.53204e-07
15.0026,1.55269e-07
13.406,9.14085e-08
11.8094,5.13498e-08
10.2128,2.73772e-08
8.61627,1.37139e-08
7.0197,6.38571e-09
5.42313,2.70938e-09
3.82656,1.03537e-09
2.22999,2.80364e-10
0.633423,3.46155e-11
-0.963147,5.83167e-13
-2.55972,1.59086e-15
-4.15629,3.43073e-20
-5.75286,4.55368e-24
-6.01,4.79915e-24

