"x","y"
-5.95398,3.27086e-08
-5.84493,3.43711e-08
-5.63264,3.78663e-08
-5.21938,4.57e-08
-4.41492,6.49661e-08
-2.89179,1.14211e-07
-1.29522,1.7816e-07
0.301353,2.49685e-07
1.89792,3.2605e-07
3.49449,4.05815e-07
5.09106,4.8818e-07
6.68763,5.72666e-07
8.2842,6.58967e-07
9.88077,7.46884e-07
11.4773,8.36275e-07
13.0739,9.2703e-07
14.6705,1.01907e-06
16.2671,1.11232e-06
17.8636,1.20675e-06
19.4602,1.30228e-06
21.0568,1.39887e-06
22.6533,1.49648e-06
24.2499,1.59506e-06
25.8465,1.69458e-06
27.443,1.79499e-06
29.0396,1.89625e-06
30.6362,1.99833e-06
32.2328,2.10118e-06
33.8293,2.20476e-06
35.4259,2.30905e-06
37.0225,2.414e-06
38.619,2.51959e-06
40.2156,2.62578e-06
41.8122,2.73253e-06
43.4087,2.83984e-06
45.0053,2.94759e-06
46.6019,3.05585e-06
48.1985,3.16455e-06
49.795,3.27367e-06
50.01,3.28839e-06

