"x","y"
-5.95398,5.87496e-11
-5.84493,6.05171e-11
-5.63264,6.40919e-11
-5.21938,7.1584e-11
-4.41492,8.83966e-11
-2.89179,1.29982e-10
-1.29522,1.91275e-10
0.301353,2.76957e-10
1.89792,3.95275e-10
3.49449,5.5703e-10
5.09106,7.76482e-10
6.68763,1.07104e-09
8.2842,1.46195e-09
9.88077,1.97778e-09
11.4773,2.64931e-09
13.0739,3.52188e-09
14.6705,4.64678e-09
16.2671,6.08602e-09
17.8636,7.90642e-09
19.4602,1.01984e-08
21.0568,1.30598e-08
22.6533,1.66113e-08
24.2499,2.09965e-08
25.8465,2.63682e-08
27.443,3.29197e-08
29.0396,4.08584e-08
30.6362,5.04297e-08
32.2328,6.18703e-08
33.8293,7.55741e-08
35.4259,9.18036e-08
37.0225,1.10946e-07
38.619,1.33396e-07
40.2156,1.59546e-07
41.8122,1.89803e-07
43.4087,2.24545e-07
45.0053,2.64124e-07
46.6019,3.08844e-07
48.1985,3.58964e-07
49.795,4.14618e-07
50.01,4.22541e-07

