"x","y"
49.954,1.2037e-05
49.8479,1.1977e-05
49.6414,1.18601e-05
49.2395,1.16336e-05
48.4571,1.11941e-05
46.934,1.03454e-05
45.3374,9.46653e-06
43.7408,8.59998e-06
42.1442,7.74791e-06
40.5477,6.91312e-06
38.9511,6.09934e-06
37.3545,5.31053e-06
35.758,4.55145e-06
34.1614,3.82798e-06
32.5648,3.14838e-06
30.9683,2.52383e-06
29.3717,1.96554e-06
27.7751,1.48147e-06
26.1785,1.07649e-06
24.582,7.51125e-07
22.9854,5.02321e-07
21.3888,3.22596e-07
19.7923,1.99728e-07
18.1957,1.19929e-07
16.5991,7.01949e-08
15.0026,3.9899e-08
13.406,2.19024e-08
11.8094,1.15416e-08
10.2128,5.80298e-09
8.61627,2.7785e-09
7.0197,1.26675e-09
5.42313,5.48203e-10
3.82656,2.1657e-10
2.22999,7.21566e-11
0.633423,1.49762e-11
-0.963147,2.84739e-13
-2.55972,1.45271e-16
-4.15629,-4.18818e-22
-5.75286,-3.28528e-23
-5.785,-3.9552e-23
-5.84586,-3.64443e-22
-5.96108,-5.8562e-23
-5.98554,-2.16463e-23
-5.99777,-1.57281e-23
-6.01,-9.00315e-24

