"x","y"
-5.95398,5.7189e-25
-5.8509,-6.57346e-24
-5.65025,4.04394e-25
-5.25964,3.26984e-25
-4.52008,1.3208e-24
-3.1593,5.1904e-20
-1.56273,2.58435e-15
0.0338433,9.38581e-13
1.63041,1.57601e-11
3.22698,4.70094e-11
4.82355,9.93299e-11
6.42012,1.8803e-10
8.01669,3.36511e-10
9.61326,5.78186e-10
11.2098,9.60821e-10
12.8064,1.5543e-09
14.403,2.45409e-09
15.9995,3.7885e-09
17.5961,5.72861e-09
19.1927,8.50027e-09
20.7893,1.23875e-08
22.3858,1.7743e-08
23.9824,2.50495e-08
25.579,3.48537e-08
27.1755,4.7854e-08
28.7721,6.47085e-08
30.3687,8.62316e-08
31.9652,1.13213e-07
33.5618,1.46423e-07
35.1584,1.86672e-07
36.755,2.34593e-07
38.3515,2.90458e-07
39.9481,3.54487e-07
41.5447,4.2654e-07
43.1412,5.06274e-07
44.7378,5.93076e-07
46.3344,6.86295e-07
47.9309,7.84953e-07
49.5275,8.88175e-07
50.01,9.20145e-07

