"x","y"
49.954,9.33072e-06
49.8479,9.24119e-06
49.6358,9.06369e-06
49.2228,8.72416e-06
48.419,8.08603e-06
46.8541,6.93139e-06
45.2575,5.87309e-06
43.661,4.93371e-06
42.0644,4.10982e-06
40.4678,3.39548e-06
38.8713,2.78296e-06
37.2747,2.26301e-06
35.6781,1.82574e-06
34.0816,1.46117e-06
32.485,1.1595e-06
30.8884,9.11778e-07
29.2918,7.09859e-07
27.6953,5.46527e-07
26.0987,4.15639e-07
24.5021,3.119e-07
22.9056,2.30851e-07
21.309,1.68633e-07
19.7124,1.21703e-07
18.1159,8.68641e-08
16.5193,6.13446e-08
14.9227,4.28691e-08
13.3261,2.96371e-08
11.7296,2.02623e-08
10.133,1.36945e-08
8.53644,9.14067e-09
6.93987,6.02055e-09
5.3433,3.89644e-09
3.74673,2.46331e-09
2.15016,1.50826e-09
0.553588,8.83687e-10
-1.04298,4.87874e-10
-2.63955,2.52134e-10
-4.23612,1.26108e-10
-5.83269,6.17202e-11
-6.01,5.67478e-11

