"x","y"
-5.95398,1.15104e-11
-5.84493,1.21951e-11
-5.63264,1.36078e-11
-5.21938,1.66958e-11
-4.41492,2.42408e-11
-2.89179,4.50297e-11
-1.29522,7.4803e-11
0.301353,1.13446e-10
1.89792,1.65021e-10
3.49449,2.34469e-10
5.09106,3.27738e-10
6.68763,4.52635e-10
8.2842,6.19168e-10
9.88077,8.39755e-10
11.4773,1.13036e-09
13.0739,1.51098e-09
14.6705,2.00611e-09
16.2671,2.64639e-09
17.8636,3.47033e-09
19.4602,4.51991e-09
21.0568,5.85154e-09
22.6533,7.5307e-09
24.2499,9.62706e-09
25.8465,1.22348e-08
27.443,1.54646e-08
29.0396,1.94402e-08
30.6362,2.43329e-08
32.2328,3.03392e-08
33.8293,3.76906e-08
35.4259,4.66174e-08
37.0225,5.74605e-08
38.619,7.0573e-08
40.2156,8.6388e-08
41.8122,1.05474e-07
43.4087,1.28279e-07
45.0053,1.556e-07
46.6019,1.8814e-07
48.1985,2.26724e-07
49.795,2.72448e-07
50.01,2.79169e-07

