"x","y"
-5.95398,5.0167e-13
-5.84493,5.8436e-13
-5.63264,7.68945e-13
-5.23071,1.21393e-12
-4.46971,2.49161e-12
-3.0289,7.6576e-12
-1.43233,2.12518e-11
0.164239,4.39386e-11
1.76081,7.73028e-11
3.35738,1.26204e-10
4.95395,1.98106e-10
6.55052,3.02891e-10
8.14709,4.53008e-10
9.74366,6.65768e-10
11.3402,9.64759e-10
12.9368,1.3808e-09
14.5334,1.95395e-09
16.1299,2.73621e-09
17.7265,3.79485e-09
19.3231,5.21644e-09
20.9196,7.10087e-09
22.5162,9.58358e-09
24.1128,1.2808e-08
25.7094,1.69821e-08
27.3059,2.23286e-08
28.9025,2.91176e-08
30.4991,3.76893e-08
32.0956,4.83787e-08
33.6922,6.15924e-08
35.2888,7.77613e-08
36.8853,9.73712e-08
38.4819,1.20862e-07
40.0785,1.48789e-07
41.6751,1.81629e-07
43.2716,2.19924e-07
44.8682,2.63937e-07
46.4648,3.14094e-07
48.0613,3.70565e-07
49.6579,4.33531e-07
50.01,4.48271e-07

