"x","y"
-5.95398,8.40974e-09
-5.84493,8.62192e-09
-5.63264,9.05582e-09
-5.21938,9.98011e-09
-4.41492,1.21379e-08
-2.89179,1.79936e-08
-1.29522,2.71642e-08
0.301353,3.84813e-08
1.89792,5.13694e-08
3.49449,6.65028e-08
5.09106,8.4726e-08
6.68763,1.06991e-07
8.2842,1.34323e-07
9.88077,1.6776e-07
11.4773,2.08615e-07
13.0739,2.58063e-07
14.6705,3.1764e-07
16.2671,3.8865e-07
17.8636,4.72545e-07
19.4602,5.7029e-07
21.0568,6.82835e-07
22.6533,8.10633e-07
24.2499,9.54026e-07
25.8465,1.11216e-06
27.443,1.28485e-06
29.0396,1.47074e-06
30.6362,1.66876e-06
32.2328,1.87785e-06
33.8293,2.0971e-06
35.4259,2.32476e-06
37.0225,2.55959e-06
38.619,2.80055e-06
40.2156,3.04672e-06
41.8122,3.29689e-06
43.4087,3.55046e-06
45.0053,3.80674e-06
46.6019,4.06504e-06
48.1985,4.32479e-06
49.795,4.58565e-06
50.01,4.62084e-06

