"x","y"
49.954,2.33578e-05
49.8479,2.31982e-05
49.6358,2.28801e-05
49.2228,2.22645e-05
48.419,2.10811e-05
46.8541,1.88338e-05
45.2575,1.66301e-05
43.661,1.45241e-05
42.0644,1.25263e-05
40.4678,1.06464e-05
38.8713,8.89768e-06
37.2747,7.29332e-06
35.6781,5.8506e-06
34.0816,4.58419e-06
32.485,3.50087e-06
30.8884,2.60118e-06
29.2918,1.87807e-06
27.6953,1.31731e-06
26.0987,8.98622e-07
24.5021,5.97212e-07
22.9056,3.87333e-07
21.309,2.45685e-07
19.7124,1.52794e-07
18.1159,9.30152e-08
16.5193,5.51974e-08
14.9227,3.19032e-08
13.3261,1.79193e-08
11.7296,9.74778e-09
10.133,5.16874e-09
8.53644,2.68005e-09
6.93987,1.34661e-09
5.3433,6.54098e-10
3.74673,3.02191e-10
2.15016,1.31922e-10
0.553588,5.30513e-11
-1.04298,1.90018e-11
-2.63955,5.40181e-12
-4.23612,2.17271e-13
-5.83269,-1.68033e-22
-6.01,-5.17609e-24

