"x","y"
49.954,2.27691e-05
49.8479,2.26541e-05
49.6358,2.24248e-05
49.2228,2.19813e-05
48.419,2.11281e-05
46.8541,1.95081e-05
45.2575,1.79116e-05
43.661,1.63781e-05
42.0644,1.49085e-05
40.4678,1.35048e-05
38.8713,1.21696e-05
37.2747,1.09044e-05
35.6781,9.71293e-06
34.0816,8.59568e-06
32.485,7.55511e-06
30.8884,6.5918e-06
29.2918,5.7068e-06
27.6953,4.89925e-06
26.0987,4.16883e-06
24.5021,3.51413e-06
22.9056,2.93327e-06
21.309,2.42335e-06
19.7124,1.9809e-06
18.1159,1.60185e-06
16.5193,1.28146e-06
14.9227,1.01439e-06
13.3261,7.94823e-07
11.7296,6.16636e-07
10.133,4.73708e-07
8.53644,3.60206e-07
6.93987,2.70937e-07
5.3433,2.01384e-07
3.74673,1.47732e-07
2.15016,1.06812e-07
0.553588,7.60062e-08
-1.04298,5.3147e-08
-2.63955,3.64506e-08
-4.23612,2.44758e-08
-5.83269,1.60656e-08
-6.01,1.53094e-08

