"x","y"
-5.95398,8.72487e-10
-5.84194,8.91791e-10
-5.62384,9.30527e-10
-5.19926,1.01021e-09
-4.37275,1.18322e-09
-2.77618,1.59477e-09
-1.17961,2.13065e-09
0.416961,2.82219e-09
2.01353,3.71038e-09
3.6101,4.83666e-09
5.20667,6.25803e-09
6.80324,8.04545e-09
8.39981,1.02683e-08
9.99638,1.30289e-08
11.593,1.64271e-08
13.1895,2.05991e-08
14.7861,2.56904e-08
16.3827,3.1855e-08
17.9792,3.93267e-08
19.5758,4.83179e-08
21.1724,5.90498e-08
22.7689,7.18112e-08
24.3655,8.69245e-08
25.9621,1.04762e-07
27.5587,1.25665e-07
29.1552,1.5006e-07
30.7518,1.78374e-07
32.3484,2.1113e-07
33.9449,2.48812e-07
35.5415,2.91954e-07
37.1381,3.41109e-07
38.7346,3.9693e-07
40.3312,4.59857e-07
41.9278,5.30543e-07
43.5244,6.09659e-07
45.1209,6.97961e-07
46.7175,7.94879e-07
48.3141,9.01984e-07
49.9106,1.01931e-06
50.01,1.02696e-06

