"x","y"
49.954,7.83336e-05
49.8479,7.80902e-05
49.6414,7.76168e-05
49.2395,7.66959e-05
48.4571,7.49059e-05
46.934,7.14316e-05
45.3374,6.78021e-05
43.7408,6.41904e-05
42.1442,6.05963e-05
40.5477,5.70211e-05
38.9511,5.34708e-05
37.3545,4.9948e-05
35.758,4.64564e-05
34.1614,4.30026e-05
32.5648,3.95936e-05
30.9683,3.62365e-05
29.3717,3.29402e-05
27.7751,2.97146e-05
26.1785,2.65661e-05
24.582,2.35036e-05
22.9854,2.054e-05
21.3888,1.76894e-05
19.7923,1.49693e-05
18.1957,1.24029e-05
16.5991,1.002e-05
15.0026,7.8589e-06
13.406,5.95154e-06
11.8094,4.32053e-06
10.2128,2.98378e-06
8.61627,1.94886e-06
7.0197,1.20461e-06
5.42313,7.05659e-07
3.82656,3.90497e-07
2.22999,2.03901e-07
0.633423,1.01147e-07
-0.963147,4.77558e-08
-2.55972,2.14909e-08
-4.15629,9.12064e-09
-5.75286,2.38991e-09
-6.01,1.39091e-09

