"x","y"
-5.95398,2.72081e-10
-5.84792,4.18731e-10
-5.6471,7.82066e-10
-5.26689,1.6964e-09
-4.5673,3.59849e-09
-3.28006,6.53508e-09
-1.68349,1.06286e-08
-0.0869201,1.62836e-08
1.50965,2.44361e-08
3.10622,3.6149e-08
4.70279,5.26697e-08
6.29936,7.54512e-08
7.89593,1.06276e-07
9.4925,1.47167e-07
11.0891,2.00239e-07
12.6856,2.67654e-07
14.2822,3.51436e-07
15.8788,4.53466e-07
17.4753,5.75327e-07
19.0719,7.18377e-07
20.6685,8.82917e-07
22.2651,1.06974e-06
23.8616,1.27868e-06
25.4582,1.51015e-06
27.0548,1.76245e-06
28.6513,2.03532e-06
30.2479,2.32742e-06
31.8445,2.63755e-06
33.441,2.96456e-06
35.0376,3.30682e-06
36.6342,3.66258e-06
38.2308,4.03089e-06
39.8273,4.41054e-06
41.4239,4.79916e-06
43.0205,5.19653e-06
44.617,5.59947e-06
46.2136,6.00782e-06
47.8102,6.42014e-06
49.4067,6.83629e-06
50.01,6.99414e-06

