"x","y"
49.954,3.42779e-06
49.8479,3.40751e-06
49.6414,3.36846e-06
49.2395,3.29286e-06
48.4571,3.14699e-06
46.934,2.86838e-06
45.3374,2.58483e-06
43.7408,2.31115e-06
42.1442,2.04869e-06
40.5477,1.7987e-06
38.9511,1.56256e-06
37.3545,1.34177e-06
35.758,1.13774e-06
34.1614,9.51829e-07
32.5648,7.85109e-07
30.9683,6.38188e-07
29.3717,5.11049e-07
27.7751,4.03102e-07
26.1785,3.13121e-07
24.582,2.39419e-07
22.9854,1.80034e-07
21.3888,1.33082e-07
19.7923,9.66122e-08
18.1957,6.88721e-08
16.5991,4.82864e-08
15.0026,3.33797e-08
13.406,2.27947e-08
11.8094,1.54019e-08
10.2128,1.03094e-08
8.61627,6.84022e-09
7.0197,4.49566e-09
5.42313,2.92009e-09
3.82656,1.86585e-09
2.22999,1.16271e-09
0.633423,6.96655e-10
-0.963147,3.91178e-10
-2.55972,1.98175e-10
-4.15629,9.11682e-11
-5.75286,4.26097e-11
-6.01,3.79237e-11

