"x","y"
-5.95398,4.59481e-12
-5.84493,4.83358e-12
-5.63264,5.34027e-12
-5.21938,6.51241e-12
-4.41492,9.73745e-12
-2.89179,2.10215e-11
-1.29522,4.24253e-11
0.301353,7.61264e-11
1.89792,1.26902e-10
3.49449,2.02558e-10
5.09106,3.14922e-10
6.68763,4.81338e-10
8.2842,7.2666e-10
9.88077,1.08545e-09
11.4773,1.60369e-09
13.0739,2.34053e-09
14.6705,3.36951e-09
16.2671,4.7749e-09
17.8636,6.65068e-09
19.4602,9.09252e-09
21.0568,1.22029e-08
22.6533,1.61014e-08
24.2499,2.0927e-08
25.8465,2.6839e-08
27.443,3.40172e-08
29.0396,4.26226e-08
30.6362,5.28357e-08
32.2328,6.48249e-08
33.8293,7.87275e-08
35.4259,9.46728e-08
37.0225,1.12695e-07
38.619,1.32853e-07
40.2156,1.55105e-07
41.8122,1.7937e-07
43.4087,2.05539e-07
45.0053,2.33435e-07
46.6019,2.62848e-07
48.1985,2.93566e-07
49.795,3.25377e-07
50.01,3.29733e-07

