"x","y"
49.954,2.50948e-05
49.8449,2.50166e-05
49.6268,2.48604e-05
49.1906,2.45482e-05
48.3415,2.39416e-05
46.7449,2.28054e-05
45.1483,2.16755e-05
43.5518,2.0552e-05
41.9552,1.94361e-05
40.3586,1.83282e-05
38.762,1.72291e-05
37.1655,1.61397e-05
35.5689,1.50608e-05
33.9723,1.39937e-05
32.3758,1.29392e-05
30.7792,1.18988e-05
29.1826,1.0874e-05
27.5861,9.86687e-06
25.9895,8.87914e-06
24.3929,7.91363e-06
22.7963,6.97347e-06
21.1998,6.06269e-06
19.6032,5.18627e-06
18.0066,4.35092e-06
16.4101,3.56527e-06
14.8135,2.8407e-06
13.2169,2.19116e-06
11.6204,1.63193e-06
10.0238,1.17452e-06
8.42721,8.20411e-07
6.83064,5.58538e-07
5.23407,3.70507e-07
3.6375,2.38063e-07
2.04093,1.46973e-07
0.44436,8.68338e-08
-1.15221,4.91901e-08
-2.74878,2.66875e-08
-4.34535,1.36553e-08
-5.94192,6.38866e-09
-6.01,6.16895e-09

