"x","y"
-5.95398,7.53285e-10
-5.84493,7.95322e-10
-5.63264,8.82546e-10
-5.21938,1.07439e-09
-4.41492,1.54485e-09
-2.89179,2.90563e-09
-1.29522,5.33342e-09
0.301353,9.38457e-09
1.89792,1.58247e-08
3.49449,2.55229e-08
5.09106,3.95724e-08
6.68763,5.94831e-08
8.2842,8.71558e-08
9.88077,1.24401e-07
11.4773,1.72127e-07
13.0739,2.29912e-07
14.6705,2.96408e-07
16.2671,3.70041e-07
17.8636,4.49471e-07
19.4602,5.33625e-07
21.0568,6.21749e-07
22.6533,7.13225e-07
24.2499,8.07594e-07
25.8465,9.04478e-07
27.443,1.00357e-06
29.0396,1.10462e-06
30.6362,1.20742e-06
32.2328,1.31178e-06
33.8293,1.41754e-06
35.4259,1.52457e-06
37.0225,1.63275e-06
38.619,1.74197e-06
40.2156,1.85214e-06
41.8122,1.96317e-06
43.4087,2.07498e-06
45.0053,2.1875e-06
46.6019,2.3007e-06
48.1985,2.4145e-06
49.795,2.52885e-06
50.01,2.54428e-06

