"x","y"
-5.95398,1.30077e-08
-5.84194,1.33848e-08
-5.62384,1.41468e-08
-5.19926,1.5741e-08
-4.37275,1.93051e-08
-2.77618,2.82508e-08
-1.17961,4.07295e-08
0.416961,5.81407e-08
2.01353,8.26042e-08
3.6101,1.17235e-07
5.20667,1.66261e-07
6.80324,2.34558e-07
8.39981,3.26291e-07
9.99638,4.43314e-07
11.593,5.8477e-07
13.1895,7.48122e-07
14.7861,9.30384e-07
16.3827,1.12882e-06
17.9792,1.34112e-06
19.5758,1.56543e-06
21.1724,1.80017e-06
22.7689,2.04402e-06
24.3655,2.29585e-06
25.9621,2.55468e-06
27.5587,2.81965e-06
29.1552,3.08999e-06
30.7518,3.36505e-06
32.3484,3.64421e-06
33.9449,3.92694e-06
35.5415,4.21282e-06
37.1381,4.50144e-06
38.7346,4.79245e-06
40.3312,5.08555e-06
41.9278,5.38052e-06
43.5244,5.67705e-06
45.1209,5.975e-06
46.7175,6.27418e-06
48.3141,6.57447e-06
49.9106,6.87572e-06
50.01,6.89448e-06

