"x","y"
-5.95398,2.87352e-08
-5.84493,3.04039e-08
-5.63264,3.38259e-08
-5.21938,4.1154e-08
-4.41492,5.79728e-08
-2.89179,9.89048e-08
-1.29522,1.53912e-07
0.301353,2.20946e-07
1.89792,3.00243e-07
3.49449,3.92455e-07
5.09106,4.98488e-07
6.68763,6.18854e-07
8.2842,7.54092e-07
9.88077,9.0362e-07
11.4773,1.06743e-06
13.0739,1.24467e-06
14.6705,1.43488e-06
16.2671,1.63613e-06
17.8636,1.84766e-06
19.4602,2.06847e-06
21.0568,2.29688e-06
22.6533,2.53237e-06
24.2499,2.77328e-06
25.8465,3.01908e-06
27.443,3.26846e-06
29.0396,3.52101e-06
30.6362,3.77615e-06
32.2328,4.03329e-06
33.8293,4.29224e-06
35.4259,4.55235e-06
37.0225,4.81347e-06
38.619,5.07542e-06
40.2156,5.33812e-06
41.8122,5.6011e-06
43.4087,5.86467e-06
45.0053,6.1285e-06
46.6019,6.39259e-06
48.1985,6.65685e-06
49.795,6.92139e-06
50.01,6.95702e-06

