"x","y"
49.954,2.97501e-05
49.8479,2.95837e-05
49.6358,2.92512e-05
49.2228,2.86051e-05
48.419,2.73513e-05
46.8541,2.4932e-05
45.2575,2.24965e-05
43.661,2.01064e-05
42.0644,1.77713e-05
40.4678,1.55073e-05
38.8713,1.33292e-05
37.2747,1.12576e-05
35.6781,9.3152e-06
34.0816,7.52781e-06
32.485,5.91695e-06
30.8884,4.50888e-06
29.2918,3.31785e-06
27.6953,2.34759e-06
26.0987,1.58983e-06
24.5021,1.0241e-06
22.9056,6.23702e-07
21.309,3.59652e-07
19.7124,1.98722e-07
18.1159,1.05008e-07
16.5193,5.21699e-08
14.9227,2.53088e-08
13.3261,1.32309e-08
11.7296,7.58981e-09
10.133,4.57565e-09
8.53644,2.76657e-09
6.93987,1.59512e-09
5.3433,8.13568e-10
3.74673,3.21821e-10
2.15016,9.11994e-11
0.553588,2.44415e-11
-1.04298,4.72906e-12
-2.63955,2.05017e-13
-4.23612,1.67017e-14
-5.83269,1.10213e-16
-6.01,7.16519e-17

