"x","y"
-5.95398,8.41931e-18
-5.84493,1.08594e-17
-5.63264,1.76823e-17
-5.23071,5.00914e-17
-4.46971,1.07886e-15
-3.06949,1.25427e-14
-1.47292,2.96439e-13
0.123652,2.13582e-12
1.72022,7.91654e-12
3.31679,2.94979e-11
4.91336,7.84103e-11
6.50993,1.56058e-10
8.1065,2.7189e-10
9.70307,4.49908e-10
11.2996,7.44709e-10
12.8962,1.29302e-09
14.4928,2.47112e-09
16.0894,5.18003e-09
17.6859,1.07606e-08
19.2825,2.10904e-08
20.8791,3.94643e-08
22.4756,6.97237e-08
24.0722,1.14117e-07
25.6688,1.73916e-07
27.2653,2.50483e-07
28.8619,3.45132e-07
30.4585,4.5875e-07
32.0551,5.91566e-07
33.6516,7.43412e-07
35.2482,9.13131e-07
36.8448,1.09961e-06
38.4413,1.30076e-06
40.0379,1.51481e-06
41.6345,1.73961e-06
43.231,1.9732e-06
44.8276,2.2139e-06
46.4242,2.46009e-06
48.0208,2.71058e-06
49.6173,2.96394e-06
50.01,3.02662e-06

