"x","y"
-5.95398,-5.47137e-23
-5.84194,-2.54242e-22
-5.61786,-1.7419e-21
-5.2175,-9.88146e-24
-4.60896,-1.39381e-20
-3.42433,5.25906e-13
-2.62605,6.25847e-12
-1.28493,1.44481e-11
0.311639,2.56062e-11
1.90821,4.23864e-11
3.50478,6.92451e-11
5.10135,1.12359e-10
6.69792,1.80552e-10
8.29449,2.86441e-10
9.89106,4.47928e-10
11.4876,6.90176e-10
13.0842,1.0474e-09
14.6808,1.56764e-09
16.2773,2.31451e-09
17.8739,3.36957e-09
19.4705,4.84648e-09
21.067,6.87855e-09
22.6636,9.64796e-09
24.2602,1.33682e-08
25.8568,1.83239e-08
27.4533,2.48638e-08
29.0499,3.33918e-08
30.6465,4.44277e-08
32.243,5.8573e-08
33.8396,7.6476e-08
35.4362,9.89368e-08
37.0327,1.26854e-07
38.6293,1.61251e-07
40.2259,2.03189e-07
41.8225,2.53869e-07
43.419,3.14463e-07
45.0156,3.86189e-07
46.6122,4.70129e-07
48.2087,5.67331e-07
49.8053,6.78648e-07
50.01,6.93992e-07

