"x","y"
49.954,2.13825e-05
49.8479,2.12417e-05
49.6358,2.09611e-05
49.2228,2.04181e-05
48.419,1.93741e-05
46.8541,1.73916e-05
45.2575,1.54431e-05
43.661,1.35769e-05
42.0644,1.1803e-05
40.4678,1.01305e-05
38.8713,8.56677e-06
37.2747,7.12191e-06
35.6781,5.80829e-06
34.0816,4.6379e-06
32.485,3.61747e-06
30.8884,2.7512e-06
29.2918,2.03801e-06
27.6953,1.47024e-06
26.0987,1.03281e-06
24.5021,7.05974e-07
22.9056,4.69185e-07
21.309,3.03131e-07
19.7124,1.90095e-07
18.1159,1.15574e-07
16.5193,6.83558e-08
14.9227,3.94165e-08
13.3261,2.21208e-08
11.7296,1.21334e-08
10.133,6.52189e-09
8.53644,3.39145e-09
6.93987,1.70659e-09
5.3433,8.18372e-10
3.74673,3.78481e-10
2.15016,1.68379e-10
0.553588,7.25889e-11
-1.04298,3.04963e-11
-2.63955,1.04813e-11
-4.23612,6.93392e-15
-5.83269,-2.1014e-24
-6.01,4.13429e-27

