"x","y"
49.954,2.79591e-06
49.8449,2.78566e-06
49.6268,2.76517e-06
49.1906,2.7243e-06
48.3415,2.64503e-06
46.7449,2.49713e-06
45.1483,2.35079e-06
43.5518,2.20611e-06
41.9552,2.06321e-06
40.3586,1.92221e-06
38.762,1.78323e-06
37.1655,1.64641e-06
35.5689,1.51191e-06
33.9723,1.37988e-06
32.3758,1.25053e-06
30.7792,1.12411e-06
29.1826,1.00083e-06
27.5861,8.81044e-07
25.9895,7.65184e-07
24.3929,6.53782e-07
22.7963,5.47582e-07
21.1998,4.47587e-07
19.6032,3.55195e-07
18.0066,2.72254e-07
16.4101,2.00937e-07
14.8135,1.43116e-07
13.2169,9.93162e-08
11.6204,6.81233e-08
10.0238,4.6807e-08
8.42721,3.24954e-08
6.83064,2.28754e-08
5.23407,1.63225e-08
3.6375,1.17732e-08
2.04093,8.55232e-09
0.44436,6.23309e-09
-1.15221,4.54225e-09
-2.74878,3.2999e-09
-4.34535,2.38324e-09
-5.94192,1.70524e-09
-6.01,1.6806e-09

