"x","y"
49.954,8.42911e-05
49.8479,8.40625e-05
49.6414,8.36177e-05
49.2285,8.27289e-05
48.4246,8.10041e-05
46.8598,7.76644e-05
45.2632,7.4283e-05
43.6666,7.09267e-05
42.0701,6.76017e-05
40.4735,6.43039e-05
38.8769,6.10351e-05
37.2804,5.77964e-05
35.6838,5.45898e-05
34.0872,5.14146e-05
32.4906,4.82733e-05
30.8941,4.51694e-05
29.2975,4.21055e-05
27.7009,3.90876e-05
26.9027,3.75975e-05
25.3487,3.47376e-05
23.7521,3.18591e-05
22.1555,2.90431e-05
20.5589,2.63079e-05
18.9624,2.36583e-05
17.3658,2.11049e-05
15.7692,1.86584e-05
14.1727,1.63311e-05
12.5761,1.41351e-05
10.9795,1.20814e-05
9.38296,1.01836e-05
7.78639,8.4502e-06
6.18982,6.89003e-06
4.59325,5.511e-06
2.99668,4.31161e-06
1.40011,3.29718e-06
-0.196465,2.46389e-06
-1.79303,1.80447e-06
-3.3896,1.30218e-06
-4.98617,9.30431e-07
-6.01,7.46802e-07

