"x","y"
49.954,6.55765e-05
49.8479,6.53249e-05
49.6358,6.4822e-05
49.2228,6.38432e-05
48.419,6.19381e-05
46.8541,5.82375e-05
45.2575,5.44739e-05
43.661,5.07278e-05
42.0644,4.70085e-05
40.4678,4.33231e-05
38.8713,3.9683e-05
37.2747,3.60987e-05
35.6781,3.25838e-05
34.0816,2.91503e-05
32.485,2.58106e-05
30.8884,2.25839e-05
29.2918,1.94864e-05
27.6953,1.65429e-05
26.0987,1.37804e-05
24.5021,1.12312e-05
22.9056,8.92762e-06
21.309,6.89768e-06
19.7124,5.15936e-06
18.1159,3.72551e-06
16.5193,2.59034e-06
14.9227,1.7324e-06
13.3261,1.11312e-06
11.7296,6.85564e-07
10.133,4.02802e-07
8.53644,2.24305e-07
6.93987,1.16883e-07
5.3433,5.59227e-08
3.74673,2.44168e-08
2.15016,9.2315e-09
0.553588,2.08412e-09
-1.04298,1.83759e-10
-2.63955,1.03049e-12
-4.23612,2.2566e-18
-5.83269,-1.02126e-21
-6.01,-2.49005e-19

