"x","y"
-5.95398,-1.16405e-22
-5.84792,-4.99221e-22
-5.65276,-1.55513e-22
-5.27285,-4.87748e-21
-4.53329,-6.93578e-21
-3.13307,1.51814e-15
-1.5365,5.56617e-12
0.060075,1.52118e-10
1.65664,1.21679e-09
3.25321,3.82876e-09
4.84978,8.75689e-09
6.44635,1.65806e-08
8.04292,2.81603e-08
9.63949,4.49539e-08
11.2361,6.88141e-08
12.8326,1.01826e-07
14.4292,1.46545e-07
16.0258,2.05725e-07
17.6223,2.82495e-07
19.2189,3.80149e-07
20.8155,5.01599e-07
22.4121,6.49403e-07
24.0086,8.25671e-07
25.6052,1.0315e-06
27.2018,1.26719e-06
28.7983,1.53199e-06
30.3949,1.825e-06
31.9915,2.14275e-06
33.588,2.48271e-06
35.1846,2.84158e-06
36.7812,3.21612e-06
38.3778,3.60253e-06
39.9743,3.99699e-06
41.5709,4.39748e-06
43.1675,4.80135e-06
44.764,5.20674e-06
46.3606,5.61219e-06
47.9572,6.01753e-06
49.5537,6.42077e-06
50.01,6.53569e-06

