"x","y"
-5.95398,1.10149e-13
-5.84493,1.37543e-13
-5.63264,2.17367e-13
-5.23071,6.04197e-13
-4.49115,2.97144e-12
-3.09092,1.26671e-11
-1.49435,4.02136e-11
0.102216,8.95294e-11
1.69879,1.68326e-10
3.29536,2.92654e-10
4.89193,4.83813e-10
6.4885,7.70568e-10
8.08507,1.19021e-09
9.68164,1.79516e-09
11.2782,2.65562e-09
12.8748,3.86574e-09
14.4713,5.55028e-09
16.0679,7.86586e-09
17.6645,1.10102e-08
19.2611,1.52055e-08
20.8576,2.07403e-08
22.4542,2.79317e-08
24.0508,3.71525e-08
25.6473,4.88966e-08
27.2439,6.36613e-08
28.8405,8.20692e-08
30.437,1.04711e-07
32.0336,1.3233e-07
33.6302,1.6571e-07
35.2268,2.05582e-07
36.8233,2.52793e-07
38.4199,3.08183e-07
40.0165,3.72558e-07
41.613,4.46392e-07
43.2096,5.30503e-07
44.8062,6.25342e-07
46.4027,7.30726e-07
47.9993,8.46616e-07
49.5959,9.72606e-07
50.01,1.00685e-06

