"x","y"
-5.95398,-1.52204e-22
-5.84194,-5.42944e-26
-5.62384,-4.9076e-23
-5.40573,-3.09229e-25
-4.98115,7.65414e-28
-4.15464,2.28049e-20
-2.72203,4.85646e-15
-1.12546,5.70372e-13
0.471112,3.38195e-12
2.06768,9.6688e-12
3.66425,2.19044e-11
5.26082,4.45592e-11
6.85739,8.43397e-11
8.45396,1.51373e-10
10.0505,2.60579e-10
11.6471,4.33307e-10
13.2437,7.0008e-10
14.8402,1.1041e-09
16.4368,1.70545e-09
18.0334,2.58754e-09
19.63,3.86097e-09
21.2265,5.67078e-09
22.8231,8.21029e-09
24.4197,1.17132e-08
26.0162,1.64683e-08
27.6128,2.28023e-08
29.2094,3.11139e-08
30.8059,4.1883e-08
32.4025,5.56204e-08
33.9991,7.28232e-08
35.5957,9.39935e-08
37.1922,1.19555e-07
38.7888,1.49833e-07
40.3854,1.8503e-07
41.9819,2.25217e-07
43.5785,2.70267e-07
45.1751,3.19926e-07
46.7716,3.73776e-07
48.3682,4.31274e-07
49.9648,4.91777e-07
50.01,4.93527e-07

