"x","y"
-5.95398,3.75549e-15
-5.84493,6.12017e-15
-5.63846,1.42537e-14
-5.24753,4.05961e-14
-4.52824,1.23789e-13
-3.31983,5.66145e-13
-1.72326,6.5927e-12
-0.126686,2.58695e-11
1.46988,6.86586e-11
3.06645,1.88737e-10
4.66302,5.37623e-10
6.25959,1.25653e-09
7.85616,2.45335e-09
9.45273,4.3939e-09
11.0493,7.704e-09
12.6459,1.38358e-08
14.2424,2.59166e-08
15.839,4.8767e-08
17.4356,8.69413e-08
19.0322,1.44613e-07
20.6287,2.26272e-07
22.2253,3.35126e-07
23.8219,4.71442e-07
25.4184,6.32902e-07
27.015,8.16179e-07
28.6116,1.01805e-06
30.2081,1.23584e-06
31.8047,1.46738e-06
33.4013,1.7109e-06
34.9979,1.96494e-06
36.5944,2.2283e-06
38.191,2.49992e-06
39.7876,2.77888e-06
41.3841,3.06438e-06
42.9807,3.35575e-06
44.5773,3.65236e-06
46.1738,3.95367e-06
47.7704,4.25918e-06
49.367,4.56848e-06
50.01,4.69403e-06

