"x","y"
49.954,8.66994e-05
49.8479,8.64873e-05
49.6358,8.60631e-05
49.2228,8.52383e-05
48.419,8.36356e-05
46.8541,8.05259e-05
45.2575,7.7368e-05
43.661,7.42262e-05
42.0644,7.11008e-05
40.4678,6.7993e-05
38.8713,6.49044e-05
37.2747,6.18344e-05
35.6781,5.87856e-05
34.0816,5.57569e-05
32.485,5.27508e-05
30.8884,4.97673e-05
29.2918,4.68071e-05
27.6953,4.38724e-05
26.0987,4.09618e-05
24.5021,3.80789e-05
22.9056,3.52234e-05
21.309,3.23974e-05
19.7124,2.96021e-05
18.1159,2.68411e-05
16.5193,2.41185e-05
14.9227,2.14399e-05
13.3261,1.8814e-05
11.7296,1.62524e-05
10.133,1.37698e-05
8.53644,1.13908e-05
6.93987,9.14136e-06
5.3433,7.05709e-06
3.74673,5.17566e-06
2.15016,3.53753e-06
0.553588,2.20122e-06
-1.04298,1.2513e-06
-2.63955,6.93996e-07
-4.23612,3.9714e-07
-5.83269,2.34281e-07
-6.01,2.21145e-07

