"x","y"
49.954,1.66975e-05
49.8449,1.66518e-05
49.6268,1.65604e-05
49.1906,1.63778e-05
48.3415,1.60229e-05
46.7449,1.53576e-05
45.1483,1.46952e-05
43.5518,1.40359e-05
41.9552,1.33799e-05
40.3586,1.27274e-05
38.762,1.20787e-05
37.1655,1.1434e-05
35.5689,1.07937e-05
33.9723,1.0158e-05
32.3758,9.52736e-06
30.7792,8.90199e-06
29.1826,8.28239e-06
27.5861,7.66897e-06
25.9895,7.06227e-06
24.3929,6.46301e-06
22.7963,5.87158e-06
21.1998,5.28899e-06
19.6032,4.71619e-06
18.0066,4.15457e-06
16.4101,3.60591e-06
14.8135,3.0727e-06
13.2169,2.55854e-06
11.6204,2.06874e-06
10.0238,1.61129e-06
8.42721,1.19783e-06
6.83064,8.43539e-07
5.23407,5.62941e-07
3.6375,3.6105e-07
2.04093,2.27823e-07
0.44436,1.44103e-07
-1.15221,9.18826e-08
-2.74878,5.87919e-08
-4.34535,3.74176e-08
-5.94192,2.34422e-08
-6.01,2.29673e-08

