"x","y"
-5.95398,2.60959e-09
-5.84194,2.69768e-09
-5.62384,2.87681e-09
-5.19926,3.25649e-09
-4.37275,4.12987e-09
-2.77618,6.47642e-09
-1.17961,1.01213e-08
0.416961,1.58991e-08
2.01353,2.51892e-08
3.6101,3.99264e-08
5.20667,6.19772e-08
6.80324,9.20179e-08
8.39981,1.2918e-07
9.99638,1.71872e-07
11.593,2.1862e-07
13.1895,2.68352e-07
14.7861,3.20348e-07
16.3827,3.74132e-07
17.9792,4.29381e-07
19.5758,4.85869e-07
21.1724,5.43434e-07
22.7689,6.0195e-07
24.3655,6.61322e-07
25.9621,7.21472e-07
27.5587,7.82329e-07
29.1552,8.43841e-07
30.7518,9.05965e-07
32.3484,9.68652e-07
33.9449,1.03186e-06
35.5415,1.09556e-06
37.1381,1.15971e-06
38.7346,1.22429e-06
40.3312,1.28927e-06
41.9278,1.35462e-06
43.5244,1.42031e-06
45.1209,1.48633e-06
46.7175,1.55265e-06
48.3141,1.61926e-06
49.9106,1.68613e-06
50.01,1.6903e-06

