"x","y"
-5.95398,-1.5662e-21
-5.84194,-6.67895e-21
-5.61786,-3.25925e-25
-5.1936,8.75815e-24
-4.36771,1.53141e-17
-2.80403,3.697e-12
-2.00574,1.19148e-11
-0.664625,3.34393e-11
0.931945,8.07863e-11
2.52851,1.71621e-10
4.12508,3.32923e-10
5.72165,6.06864e-10
7.31822,1.05762e-09
8.91479,1.77748e-09
10.5114,2.9016e-09
12.1079,4.62442e-09
13.7045,7.21423e-09
15.3011,1.10358e-08
16.8976,1.65667e-08
18.4942,2.4445e-08
20.0908,3.55915e-08
21.6874,5.11454e-08
23.2839,7.2645e-08
24.8805,1.01823e-07
26.4771,1.40919e-07
28.0736,1.92449e-07
29.6702,2.59239e-07
31.2668,3.44058e-07
32.8633,4.49561e-07
34.4599,5.77727e-07
36.0565,7.29504e-07
37.6531,9.04505e-07
39.2496,1.1012e-06
40.8462,1.31686e-06
42.4428,1.54804e-06
44.0393,1.79105e-06
45.6359,2.04223e-06
47.2325,2.29788e-06
48.829,2.55487e-06
50.01,2.74447e-06

