"x","y"
49.954,2.53183e-05
49.8449,2.52194e-05
49.6268,2.50217e-05
49.2022,2.46372e-05
48.3757,2.38902e-05
46.7792,2.24527e-05
45.1826,2.10242e-05
43.586,1.96057e-05
41.9895,1.81991e-05
40.3929,1.68067e-05
38.7963,1.54302e-05
37.1997,1.40729e-05
35.6032,1.27382e-05
34.0066,1.14298e-05
32.41,1.0153e-05
30.8135,8.91292e-06
29.2169,7.71662e-06
27.6203,6.57136e-06
26.0238,5.48675e-06
24.4272,4.47361e-06
22.8306,3.54396e-06
21.234,2.71118e-06
19.6375,1.98863e-06
18.0409,1.38773e-06
16.4443,9.14103e-07
14.8478,5.63304e-07
13.2512,3.21359e-07
11.6546,1.69831e-07
10.0581,8.69114e-08
8.46149,4.53576e-08
6.86492,2.3789e-08
5.26835,1.16207e-08
3.67178,4.59419e-09
2.07521,1.27877e-09
0.478637,2.81716e-10
-1.11793,2.24792e-11
-2.7145,5.29014e-13
-4.31107,2.42204e-16
-5.90764,4.61119e-21
-6.01,5.83362e-21

