"x","y"
-5.95398,-1.78076e-21
-5.84493,2.27167e-21
-5.63264,-9.03971e-20
-5.21938,-1.50726e-21
-4.459,4.49252e-19
-3.14099,5.14769e-15
-1.54442,8.07967e-13
0.0521515,2.26833e-11
1.64872,1.09896e-10
3.24529,4.23682e-10
4.84186,1.11855e-09
6.43843,2.31388e-09
8.035,4.41704e-09
9.63157,8.45895e-09
11.2281,1.66133e-08
12.8247,3.17594e-08
14.4213,5.61448e-08
16.0179,9.15541e-08
17.6144,1.39266e-07
19.211,1.99527e-07
20.8076,2.71681e-07
22.4041,3.54608e-07
24.0007,4.47065e-07
25.5973,5.47857e-07
27.1938,6.55856e-07
28.7904,7.70061e-07
30.387,8.89565e-07
31.9836,1.01357e-06
33.5801,1.14137e-06
35.1767,1.27238e-06
36.7733,1.40611e-06
38.3698,1.54215e-06
39.9664,1.68009e-06
41.563,1.81961e-06
43.1595,1.96049e-06
44.7561,2.10251e-06
46.3527,2.24554e-06
47.9493,2.38943e-06
49.5458,2.53401e-06
50.01,2.57617e-06

