"x","y"
-5.95398,9.58393e-08
-5.84194,9.79747e-08
-5.62384,1.02234e-07
-5.19926,1.10932e-07
-4.37275,1.2947e-07
-2.77618,1.71789e-07
-1.17961,2.23475e-07
0.416961,2.85127e-07
2.01353,3.56805e-07
3.6101,4.38079e-07
5.20667,5.28351e-07
6.80324,6.2685e-07
8.39981,7.32849e-07
9.99638,8.45754e-07
11.593,9.65031e-07
13.1895,1.09019e-06
14.7861,1.22073e-06
16.3827,1.3563e-06
17.9792,1.49651e-06
19.5758,1.64097e-06
21.1724,1.78933e-06
22.7689,1.94129e-06
24.3655,2.09657e-06
25.9621,2.25491e-06
27.5587,2.41601e-06
29.1552,2.57967e-06
30.7518,2.74568e-06
32.3484,2.91393e-06
33.9449,3.08417e-06
35.5415,3.25623e-06
37.1381,3.42998e-06
38.7346,3.60532e-06
40.3312,3.78214e-06
41.9278,3.96045e-06
43.5244,4.13992e-06
45.1209,4.32066e-06
46.7175,4.5024e-06
48.3141,4.68525e-06
49.9106,4.86897e-06
50.01,4.88043e-06

