"x","y"
49.954,4.83366e-05
49.8479,4.82151e-05
49.6358,4.7972e-05
49.2115,4.74864e-05
48.3856,4.65436e-05
46.7891,4.473e-05
45.1925,4.2927e-05
43.5959,4.11364e-05
41.9994,3.93589e-05
40.4028,3.75953e-05
38.8062,3.58466e-05
37.2096,3.41144e-05
35.6131,3.2398e-05
34.0165,3.06992e-05
32.4199,2.90187e-05
30.8234,2.73588e-05
29.2268,2.57189e-05
27.6302,2.41018e-05
26.0337,2.25087e-05
24.4371,2.09402e-05
22.8405,1.93986e-05
21.2439,1.7886e-05
19.6474,1.64047e-05
18.0508,1.49574e-05
16.4542,1.35473e-05
14.8577,1.21779e-05
13.2611,1.08534e-05
11.6645,9.57995e-06
10.068,8.36285e-06
8.47139,7.20964e-06
6.87482,6.12803e-06
5.27825,5.12759e-06
3.68168,4.21731e-06
2.08511,3.40641e-06
0.488539,2.70085e-06
-1.10803,2.10235e-06
-2.7046,1.60706e-06
-4.30117,1.20592e-06
-5.89774,8.86906e-07
-6.01,8.6722e-07

