"x","y"
49.954,2.03624e-05
49.8479,2.02588e-05
49.6414,2.00574e-05
49.2395,1.96663e-05
48.4571,1.89095e-05
46.934,1.74542e-05
45.3374,1.59572e-05
43.7408,1.44936e-05
42.1442,1.3068e-05
40.5477,1.1685e-05
38.9511,1.03504e-05
37.3545,9.06958e-06
35.758,7.85109e-06
34.1614,6.70337e-06
32.5648,5.63507e-06
30.9683,4.65762e-06
29.3717,3.7806e-06
27.7751,3.01098e-06
26.1785,2.35198e-06
24.582,1.80222e-06
22.9854,1.35617e-06
21.3888,1.00453e-06
19.7923,7.34766e-07
18.1957,5.3207e-07
16.5991,3.82631e-07
15.0026,2.73243e-07
13.406,1.93252e-07
11.8094,1.34637e-07
10.2128,9.18052e-08
8.61627,6.09345e-08
7.0197,3.93615e-08
5.42313,2.48399e-08
3.82656,1.55644e-08
2.22999,9.84921e-09
0.633423,6.29522e-09
-0.963147,4.01461e-09
-2.55972,2.51054e-09
-4.15629,1.50408e-09
-5.75286,8.29983e-10
-6.01,7.44817e-10

