"x","y"
-5.95398,1.02814e-10
-5.84493,1.07672e-10
-5.63264,1.17497e-10
-5.21938,1.38055e-10
-4.41492,1.83922e-10
-2.89179,2.96449e-10
-1.29522,4.6407e-10
0.301353,7.1023e-10
1.89792,1.08332e-09
3.49449,1.66334e-09
5.09106,2.55158e-09
6.68763,3.82698e-09
8.2842,5.54729e-09
9.88077,7.78501e-09
11.4773,1.06274e-08
13.0739,1.42364e-08
14.6705,1.88462e-08
16.2671,2.47439e-08
17.8636,3.22976e-08
19.4602,4.1919e-08
21.0568,5.4148e-08
22.6533,6.95907e-08
24.2499,8.8976e-08
25.8465,1.13079e-07
27.443,1.42854e-07
29.0396,1.79129e-07
30.6362,2.22906e-07
32.2328,2.75294e-07
33.8293,3.36937e-07
35.4259,4.0887e-07
37.0225,4.91208e-07
38.619,5.84894e-07
40.2156,6.89845e-07
41.8122,8.06366e-07
43.4087,9.3363e-07
45.0053,1.07106e-06
46.6019,1.21827e-06
48.1985,1.3744e-06
49.795,1.53855e-06
50.01,1.56121e-06

