"x","y"
-5.95398,3.14586e-09
-5.84194,3.20829e-09
-5.62384,3.33306e-09
-5.19926,3.58862e-09
-4.37275,4.13761e-09
-2.77618,5.41911e-09
-1.17961,7.04976e-09
0.416961,9.10903e-09
2.01353,1.16954e-08
3.6101,1.49104e-08
5.20667,1.88739e-08
6.80324,2.37397e-08
8.39981,2.96579e-08
9.99638,3.68179e-08
11.593,4.54246e-08
13.1895,5.57036e-08
14.7861,6.79011e-08
16.3827,8.22734e-08
17.9792,9.9087e-08
19.5758,1.1867e-07
21.1724,1.41407e-07
22.7689,1.67406e-07
24.3655,1.97057e-07
25.9621,2.30675e-07
27.5587,2.68466e-07
29.1552,3.10649e-07
30.7518,3.57455e-07
32.3484,4.08978e-07
33.9449,4.65315e-07
35.5415,5.26374e-07
37.1381,5.92113e-07
38.7346,6.62673e-07
40.3312,7.3731e-07
41.9278,8.16032e-07
43.5244,8.98488e-07
45.1209,9.84344e-07
46.7175,1.07322e-06
48.3141,1.16476e-06
49.9106,1.25811e-06
50.01,1.264e-06

