"x","y"
49.954,1.48162e-05
49.8479,1.47638e-05
49.6358,1.4659e-05
49.2228,1.4455e-05
48.419,1.40599e-05
46.8541,1.32969e-05
45.2575,1.25273e-05
43.661,1.17679e-05
42.0644,1.10203e-05
40.4678,1.0286e-05
38.8713,9.56593e-06
37.2747,8.86185e-06
35.6781,8.17481e-06
34.0816,7.50697e-06
32.485,6.86007e-06
30.8884,6.23609e-06
29.2918,5.63639e-06
27.6953,5.06263e-06
26.0987,4.51656e-06
24.5021,3.99976e-06
22.9056,3.514e-06
21.309,3.06072e-06
19.7124,2.64179e-06
18.1159,2.25817e-06
16.5193,1.91036e-06
14.9227,1.59856e-06
13.3261,1.32259e-06
11.7296,1.08178e-06
10.133,8.7454e-07
8.53644,6.98728e-07
6.93987,5.51588e-07
5.3433,4.30053e-07
3.74673,3.30991e-07
2.15016,2.51349e-07
0.553588,1.88266e-07
-1.04298,1.39078e-07
-2.63955,1.01346e-07
-4.23612,7.2878e-08
-5.83269,5.17456e-08
-6.01,4.97771e-08

